78703148 0 0 0 0 0
86170942 0 0 0 0 0
85258032 0 0 0 0 0
65877539 0 0 0 0 0
22316582 0 0 0 0 0
49500470 0 0 0 0 0
55287489 0 0 0 0 0
25969605 0 0 0 0 0
68630242 0 0 0 0 0
76388228 0 0 0 0 0
62132150 0 0 0 0 0
74029409 0 0 0 0 0
07852482 0 0 0 0 0
12818153 0 0 0 0 0
32967709 0 0 0 0 0
20904039 0 0 0 0 0
54946574 0 0 0 0 0
46714883 0 0 0 0 0
23529219 0 0 0 0 0
13304537 0 0 0 0 0
69937803 0 0 0 0 0
26636573 0 0 0 0 0
76485185 0 0 0 0 0
48283256 0 0 0 0 0
81826166 0 0 0 0 0
85342157 0 0 0 0 0
40705200 0 0 0 0 0
62468466 0 0 0 0 0
10295916 0 0 0 0 0
61656601 0 0 0 0 0
03192056 0 0 0 0 0
81259034 0 0 0 0 0
37053287 0 0 0 0 0
13130108 0 0 0 0 0
70949087 0 0 0 0 0
32517544 0 0 0 0 0
11596049 0 0 0 0 0
51429178 0 0 0 0 0
42123644 0 0 0 0 0
68756450 0 0 0 0 0
65044443 0 0 0 0 0
15366978 0 0 0 0 0
85028546 0 0 0 0 0
66676273 0 0 0 0 0
77624425 0 0 0 0 0
14440194 0 0 0 0 0
57498874 0 0 0 0 0
11730292 0 0 0 0 0
89013192 0 0 0 0 0
24199245 0 0 0 0 0
52374475 0 0 0 0 0
20242010 0 0 0 0 0
18317508 0 0 0 0 0
41944766 0 0 0 0 0
63642888 0 0 0 0 0
61690696 0 0 0 0 0
78054974 0 0 0 0 0
29664385 0 0 0 0 0
87008280 0 0 0 0 0
25575277 0 0 0 0 0
69499201 0 0 0 0 0
72519629 0 0 0 0 0
28922786 0 0 0 0 0
42138822 0 0 0 0 0
89398331 0 0 0 0 0
20666254 0 0 0 0 0
80494100 0 0 0 0 0
76100386 0 0 0 0 0
49480856 0 0 0 0 0
81706826 0 0 0 0 0
54148579 0 0 0 0 0
05385251 0 0 0 0 0
41963012 0 0 0 0 0
27127179 0 0 0 0 0
73584491 0 0 0 0 0
74447022 0 0 0 0 0
17733762 0 0 0 0 0
04644745 0 0 0 0 0
85239895 0 0 0 0 0
58440210 0 0 0 0 0
12331694 0 0 0 0 0
19089822 0 0 0 0 0
19447667 0 0 0 0 0
35299053 0 0 0 0 0
85422565 0 0 0 0 0
51601834 0 0 0 0 0
59097889 0 0 0 0 0
76982438 0 0 0 0 0
20672244 0 0 0 0 0
75272623 0 0 0 0 0
65561921 0 0 0 0 0
45155184 0 0 0 0 0
28607552 0 0 0 0 0
67410575 0 0 0 0 0
17662346 0 0 0 0 0
00784645 0 0 0 0 0
26850720 0 0 0 0 0
09163160 0 0 0 0 0
57245205 0 0 0 0 0
29427983 0 0 0 0 0
12996579 0 0 0 0 0
34899288 0 0 0 0 0
50137094 0 0 0 0 0
80017310 0 0 0 0 0
23602960 0 0 0 0 0
09867852 0 0 0 0 0
70053312 0 0 0 0 0
21719424 0 0 0 0 0
74329465 0 0 0 0 0
32537866 0 0 0 0 0
78514349 0 0 0 0 0
82606195 0 0 0 0 0
35820159 0 0 0 0 0
86392588 0 0 0 0 0
36208357 0 0 0 0 0
70341092 0 0 0 0 0
63912045 0 0 0 0 0
12477228 0 0 0 0 0
49390694 0 0 0 0 0
10266291 0 0 0 0 0
56308228 0 0 0 0 0
87585381 0 0 0 0 0
11034984 0 0 0 0 0
27651758 0 0 0 0 0
27406338 0 0 0 0 0
24039523 0 0 0 0 0
18232617 0 0 0 0 0
28930113 0 0 0 0 0
70960199 0 0 0 0 0
56278300 0 0 0 0 0
77116568 0 0 0 0 0
51796708 0 0 0 0 0
66757364 0 0 0 0 0
44786127 0 0 0 0 0
38733686 0 0 0 0 0
77852003 0 0 0 0 0
70885764 0 0 0 0 0
30431843 0 0 0 0 0
79729310 0 0 0 0 0
00593547 0 0 0 0 0
51776717 0 0 0 0 0
20758976 0 0 0 0 0
32417886 0 0 0 0 0
54132283 0 0 0 0 0
42805314 0 0 0 0 0
26063526 0 0 0 0 0
20142018 0 0 0 0 0
43161215 0 0 0 0 0
22831953 0 0 0 0 0
42292351 0 0 0 0 0
73605066 0 0 0 0 0
68164671 0 0 0 0 0
17398644 0 0 0 0 0
82353010 0 0 0 0 0
41972895 0 0 0 0 0
48722830 0 0 0 0 0
15299086 0 0 0 0 0
19087406 0 0 0 0 0
82839095 0 0 0 0 0
11246236 0 0 0 0 0
67816364 0 0 0 0 0
03242728 0 0 0 0 0
44678346 0 0 0 0 0
25538000 0 0 0 0 0
33615204 0 0 0 0 0
51994000 0 0 0 0 0
10813505 0 0 0 0 0
65786884 0 0 0 0 0
34926685 0 0 0 0 0
71456285 0 0 0 0 0
55593318 0 0 0 0 0
27545487 0 0 0 0 0
07812339 0 0 0 0 0
62957425 0 0 0 0 0
22710080 0 0 0 0 0
01592367 0 0 0 0 0
16949711 0 0 0 0 0
23507604 0 0 0 0 0
80635622 0 0 0 0 0
34399580 0 0 0 0 0
14291543 0 0 0 0 0
87508441 0 0 0 0 0
56047529 0 0 0 0 0
52647146 0 0 0 0 0
81037149 0 0 0 0 0
66970583 0 0 0 0 0
19069587 0 0 0 0 0
22906126 0 0 0 0 0
57907942 0 0 0 0 0
37605890 0 0 0 0 0
78817865 0 0 0 0 0
75481940 0 0 0 0 0
80413814 0 0 0 0 0
60584106 0 0 0 0 0
26947724 0 0 0 0 0
13177116 0 0 0 0 0
30567548 0 0 0 0 0
40462997 0 0 0 0 0
36260302 0 0 0 0 0
17871008 0 0 0 0 0
73161739 0 0 0 0 0
56552516 0 0 0 0 0
56491175 0 0 0 0 0
37683498 0 0 0 0 0
45344957 0 0 0 0 0
32185446 0 0 0 0 0
05573042 0 0 0 0 0
12111391 0 0 0 0 0
39467574 0 0 0 0 0
48735586 0 0 0 0 0
59311118 0 0 0 0 0
02340403 0 0 0 0 0
19741226 0 0 0 0 0
82407581 0 0 0 0 0
01034486 0 0 0 0 0
89192187 0 0 0 0 0
23229446 0 0 0 0 0
79385119 0 0 0 0 0
37245896 0 0 0 0 0
32540095 0 0 0 0 0
14863766 0 0 0 0 0
41765011 0 0 0 0 0
80566079 0 0 0 0 0
63002032 0 0 0 0 0
19256380 0 0 0 0 0
52133720 0 0 0 0 0
78595471 0 0 0 0 0
04841721 0 0 0 0 0
74406115 0 0 0 0 0
16754287 0 0 0 0 0
75261114 0 0 0 0 0
69819022 0 0 0 0 0
64746572 0 0 0 0 0
23832845 0 0 0 0 0
14123672 0 0 0 0 0
33640935 0 0 0 0 0
08063186 0 0 0 0 0
51496048 0 0 0 0 0
63496749 0 0 0 0 0
79660323 0 0 0 0 0
54730333 0 0 0 0 0
56243199 0 0 0 0 0
60789547 0 0 0 0 0
08918712 0 0 0 0 0
49726828 0 0 0 0 0
31831541 0 0 0 0 0
73029364 0 0 0 0 0
30767412 0 0 0 0 0
01108973 0 0 0 0 0
10708810 0 0 0 0 0
85976531 0 0 0 0 0
72071621 0 0 0 0 0
02105608 0 0 0 0 0
32475287 0 0 0 0 0
37928004 0 0 0 0 0
61233061 0 0 0 0 0
39551353 0 0 0 0 0
22978505 0 0 0 0 0
31474868 0 0 0 0 0
87735604 0 0 0 0 0
71320097 0 0 0 0 0
54000623 0 0 0 0 0
51505329 0 0 0 0 0
45964341 0 0 0 0 0
77540810 0 0 0 0 0
83329850 0 0 0 0 0
17758435 0 0 0 0 0
48161383 0 0 0 0 0
34501923 0 0 0 0 0
76306175 0 0 0 0 0
05134474 0 0 0 0 0
50115376 0 0 0 0 0
22628791 0 0 0 0 0
33438907 0 0 0 0 0
18418881 0 0 0 0 0
22698873 0 0 0 0 0
19794333 0 0 0 0 0
58300017 0 0 0 0 0
35578054 0 0 0 0 0
70674586 0 0 0 0 0
53321870 0 0 0 0 0
85193791 0 0 0 0 0
22099206 0 0 0 0 0
06548990 0 0 0 0 0
51514200 0 0 0 0 0
24049763 0 0 0 0 0
73555088 0 0 0 0 0
35399087 0 0 0 0 0
20311515 0 0 0 0 0
54511326 0 0 0 0 0
77996697 0 0 0 0 0
16180352 0 0 0 0 0
15641759 0 0 0 0 0
23769172 0 0 0 0 0
44973983 0 0 0 0 0
31438797 0 0 0 0 0
84175853 0 0 0 0 0
46557404 0 0 0 0 0
55784271 0 0 0 0 0
24039187 0 0 0 0 0
68105594 0 0 0 0 0
62344631 0 0 0 0 0
69361520 0 0 0 0 0
49089073 0 0 0 0 0
58061483 0 0 0 0 0
01067378 0 0 0 0 0
89114226 0 0 0 0 0
01390623 0 0 0 0 0
35794169 0 0 0 0 0
15864454 0 0 0 0 0
19796614 0 0 0 0 0
29058578 0 0 0 0 0
57759238 0 0 0 0 0
51649267 0 0 0 0 0
50636126 0 0 0 0 0
69095100 0 0 0 0 0
65531742 0 0 0 0 0
85667073 0 0 0 0 0
50873052 0 0 0 0 0
81210325 0 0 0 0 0
61787981 0 0 0 0 0
47274694 0 0 0 0 0
26667983 0 0 0 0 0
76178007 0 0 0 0 0
66964527 0 0 0 0 0
73295350 0 0 0 0 0
33073462 0 0 0 0 0
52913123 0 0 0 0 0
57834459 0 0 0 0 0
02835407 0 0 0 0 0
81709399 0 0 0 0 0
36164829 0 0 0 0 0
68822083 0 0 0 0 0
42561235 0 0 0 0 0
81324218 0 0 0 0 0
74950573 0 0 0 0 0
83522414 0 0 0 0 0
33849755 0 0 0 0 0
21282702 0 0 0 0 0
44662965 0 0 0 0 0
27897245 0 0 0 0 0
30021269 0 0 0 0 0
53948104 0 0 0 0 0
27641039 0 0 0 0 0
14786200 0 0 0 0 0
49867695 0 0 0 0 0
01221690 0 0 0 0 0
07604913 0 0 0 0 0
36813517 0 0 0 0 0
08710452 0 0 0 0 0
51887324 0 0 0 0 0
41910057 0 0 0 0 0
00146372 0 0 0 0 0
72458917 0 0 0 0 0
51061188 0 0 0 0 0
21550157 0 0 0 0 0
14346057 0 0 0 0 0
32099629 0 0 0 0 0
80770956 0 0 0 0 0
53609194 0 0 0 0 0
10224583 0 0 0 0 0
56283058 0 0 0 0 0
53873358 0 0 0 0 0
16323913 0 0 0 0 0
03362063 0 0 0 0 0
37986640 0 0 0 0 0
85063185 0 0 0 0 0
57007758 0 0 0 0 0
87709401 0 0 0 0 0
05519128 0 0 0 0 0
56656164 0 0 0 0 0
69135169 0 0 0 0 0
32547839 0 0 0 0 0
19271390 0 0 0 0 0
33489912 0 0 0 0 0
14002635 0 0 0 0 0
52581656 0 0 0 0 0
36492607 0 0 0 0 0
25483930 0 0 0 0 0
54412581 0 0 0 0 0
61413354 0 0 0 0 0
34096710 0 0 0 0 0
67984285 0 0 0 0 0
62029594 0 0 0 0 0
00490071 0 0 0 0 0
16332675 0 0 0 0 0
26340286 0 0 0 0 0
86657707 0 0 0 0 0
46343297 0 0 0 0 0
04567739 0 0 0 0 0
34026844 0 0 0 0 0
33490186 0 0 0 0 0
04931617 0 0 0 0 0
70956610 0 0 0 0 0
38178427 0 0 0 0 0
28835384 0 0 0 0 0
77849550 0 0 0 0 0
62062120 0 0 0 0 0
40671860 0 0 0 0 0
32960006 0 0 0 0 0
47984422 0 0 0 0 0
65420635 0 0 0 0 0
45997066 0 0 0 0 0
16525387 0 0 0 0 0
64534834 0 0 0 0 0
02578424 0 0 0 0 0
14260430 0 0 0 0 0
44942531 0 0 0 0 0
16532554 0 0 0 0 0
51109887 0 0 0 0 0
07159495 0 0 0 0 0
02795617 0 0 0 0 0
67534368 0 0 0 0 0
08732553 0 0 0 0 0
61931800 0 0 0 0 0
30731178 0 0 0 0 0
68988930 0 0 0 0 0
54692409 0 0 0 0 0
78121757 0 0 0 0 0
60298976 0 0 0 0 0
37719908 0 0 0 0 0
85097493 0 0 0 0 0
58939821 0 0 0 0 0
30028116 0 0 0 0 0
26855918 0 0 0 0 0
20716692 0 0 0 0 0
79110620 0 0 0 0 0
69573792 0 0 0 0 0
53597852 0 0 0 0 0
69002617 0 0 0 0 0
20557071 0 0 0 0 0
24712869 0 0 0 0 0
18859191 0 0 0 0 0
37414399 0 0 0 0 0
25551343 0 0 0 0 0
88461907 0 0 0 0 0
14751023 0 0 0 0 0
55096251 0 0 0 0 0
81604135 0 0 0 0 0
30053703 0 0 0 0 0
03703844 0 0 0 0 0
52157037 0 0 0 0 0
02088949 0 0 0 0 0
56809041 0 0 0 0 0
12348016 0 0 0 0 0
78839872 0 0 0 0 0
68671789 0 0 0 0 0
69211675 0 0 0 0 0
69342029 0 0 0 0 0
20413678 0 0 0 0 0
47852621 0 0 0 0 0
21341474 0 0 0 0 0
32500716 0 0 0 0 0
34504989 0 0 0 0 0
77997845 0 0 0 0 0
08569874 0 0 0 0 0
38808692 0 0 0 0 0
44588340 0 0 0 0 0
28199606 0 0 0 0 0
41213920 0 0 0 0 0
71414772 0 0 0 0 0
01566396 0 0 0 0 0
75823508 0 0 0 0 0
27761504 0 0 0 0 0
29186431 0 0 0 0 0
15829183 0 0 0 0 0
77626390 0 0 0 0 0
06445117 0 0 0 0 0
74773279 0 0 0 0 0
02436686 0 0 0 0 0
42321308 0 0 0 0 0
75965485 0 0 0 0 0
55909174 0 0 0 0 0
75535857 0 0 0 0 0
56137018 0 0 0 0 0
74330091 0 0 0 0 0
03387492 0 0 0 0 0
20021140 0 0 0 0 0
73184546 0 0 0 0 0
50501829 0 0 0 0 0
15397175 0 0 0 0 0
56370196 0 0 0 0 0
25476441 0 0 0 0 0
72606912 0 0 0 0 0
01124330 0 0 0 0 0
12669531 0 0 0 0 0
17725383 0 0 0 0 0
34659289 0 0 0 0 0
88170139 0 0 0 0 0
75868303 0 0 0 0 0
22503695 0 0 0 0 0
27983927 0 0 0 0 0
51795086 0 0 0 0 0
77250698 0 0 0 0 0
67277880 0 0 0 0 0
77580906 0 0 0 0 0
75602395 0 0 0 0 0
66132381 0 0 0 0 0
02637884 0 0 0 0 0
06724041 0 0 0 0 0
41420747 0 0 0 0 0
43056290 0 0 0 0 0
85661003 0 0 0 0 0
82125491 0 0 0 0 0
89363855 0 0 0 0 0
09510321 0 0 0 0 0
32371904 0 0 0 0 0
58251948 0 0 0 0 0
38029595 0 0 0 0 0
55479731 0 0 0 0 0
12710298 0 0 0 0 0
78036539 0 0 0 0 0
42813245 0 0 0 0 0
21245127 0 0 0 0 0
62914811 0 0 0 0 0
38526111 0 0 0 0 0
00874225 0 0 0 0 0
28859180 0 0 0 0 0
34272416 0 0 0 0 0
65694890 0 0 0 0 0
61917448 0 0 0 0 0
24528987 0 0 0 0 0
55287683 0 0 0 0 0
26419331 0 0 0 0 0
22129004 0 0 0 0 0
20888288 0 0 0 0 0
01820068 0 0 0 0 0
64680231 0 0 0 0 0
88929800 0 0 0 0 0
21337289 0 0 0 0 0
76423627 0 0 0 0 0
04067438 0 0 0 0 0
47497253 0 0 0 0 0
10883755 0 0 0 0 0
05984547 0 0 0 0 0
42813569 0 0 0 0 0
37704347 0 0 0 0 0
06954181 0 0 0 0 0
21182536 0 0 0 0 0
88816097 0 0 0 0 0
13449561 0 0 0 0 0
69059573 0 0 0 0 0
72326674 0 0 0 0 0
41068703 0 0 0 0 0
32460846 0 0 0 0 0
10480708 0 0 0 0 0
03652162 0 0 0 0 0
24023953 0 0 0 0 0
30386686 0 0 0 0 0
67871594 0 0 0 0 0
84363426 0 0 0 0 0
54191098 0 0 0 0 0
77049084 0 0 0 0 0
48459977 0 0 0 0 0
76939178 0 0 0 0 0
76763240 0 0 0 0 0
01412160 0 0 0 0 0
12309792 0 0 0 0 0
01421961 0 0 0 0 0
83179375 0 0 0 0 0
72730962 0 0 0 0 0
28027801 0 0 0 0 0
58268653 0 0 0 0 0
26055218 0 0 0 0 0
25887989 0 0 0 0 0
60938825 0 0 0 0 0
77625145 0 0 0 0 0
77735727 0 0 0 0 0
61008763 0 0 0 0 0
38573163 0 0 0 0 0
66928142 0 0 0 0 0
35910596 0 0 0 0 0
46889804 0 0 0 0 0
29944479 0 0 0 0 0
60906986 0 0 0 0 0
30429305 0 0 0 0 0
40336816 0 0 0 0 0
75835417 0 0 0 0 0
02540510 0 0 0 0 0
86598346 0 0 0 0 0
78180995 0 0 0 0 0
53436688 0 0 0 0 0
48075188 0 0 0 0 0
73164260 0 0 0 0 0
30743748 0 0 0 0 0
78864618 0 0 0 0 0
72745106 0 0 0 0 0
78532113 0 0 0 0 0
56482707 0 0 0 0 0
42050928 0 0 0 0 0
78960922 0 0 0 0 0
78731381 0 0 0 0 0
63321884 0 0 0 0 0
09951520 0 0 0 0 0
58541264 0 0 0 0 0
39954873 0 0 0 0 0
63224850 0 0 0 0 0
66205118 0 0 0 0 0
76358370 0 0 0 0 0
60074703 0 0 0 0 0
04091849 0 0 0 0 0
59726391 0 0 0 0 0
08171789 0 0 0 0 0
83402140 0 0 0 0 0
10043209 0 0 0 0 0
22232144 0 0 0 0 0
44007769 0 0 0 0 0
57412018 0 0 0 0 0
19381940 0 0 0 0 0
57370975 0 0 0 0 0
79750482 0 0 0 0 0
51807174 0 0 0 0 0
67870228 0 0 0 0 0
13782660 0 0 0 0 0
12429116 0 0 0 0 0
88986037 0 0 0 0 0
16624379 0 0 0 0 0
57301728 0 0 0 0 0
25596613 0 0 0 0 0
28036347 0 0 0 0 0
20890719 0 0 0 0 0
57835090 0 0 0 0 0
56750243 0 0 0 0 0
22020517 0 0 0 0 0
74976759 0 0 0 0 0
30638742 0 0 0 0 0
36944454 0 0 0 0 0
51832461 0 0 0 0 0
02633541 0 0 0 0 0
03517980 0 0 0 0 0
32575113 0 0 0 0 0
30462736 0 0 0 0 0
03958816 0 0 0 0 0
68015090 0 0 0 0 0
23441904 0 0 0 0 0
52745432 0 0 0 0 0
38668523 0 0 0 0 0
67580887 0 0 0 0 0
86525231 0 0 0 0 0
38072285 0 0 0 0 0
68708573 0 0 0 0 0
02713241 0 0 0 0 0
21490757 0 0 0 0 0
12110065 0 0 0 0 0
71230995 0 0 0 0 0
68103369 0 0 0 0 0
50495619 0 0 0 0 0
08908963 0 0 0 0 0
23725755 0 0 0 0 0
34337677 0 0 0 0 0
65768950 0 0 0 0 0
72614577 0 0 0 0 0
09773789 0 0 0 0 0
54985445 0 0 0 0 0
17471033 0 0 0 0 0
49595395 0 0 0 0 0
42294879 0 0 0 0 0
22946702 0 0 0 0 0
21995899 0 0 0 0 0
39292702 0 0 0 0 0
29083172 0 0 0 0 0
21702190 0 0 0 0 0
23784634 0 0 0 0 0
04141754 0 0 0 0 0
84736582 0 0 0 0 0
53645228 0 0 0 0 0
39973665 0 0 0 0 0
71177829 0 0 0 0 0
30351342 0 0 0 0 0
00042880 0 0 0 0 0
82281996 0 0 0 0 0
33989819 0 0 0 0 0
22417141 0 0 0 0 0
81934384 0 0 0 0 0
14677254 0 0 0 0 0
67209562 0 0 0 0 0
15207351 0 0 0 0 0
20407758 0 0 0 0 0
14490868 0 0 0 0 0
38579853 0 0 0 0 0
18433242 0 0 0 0 0
49710244 0 0 0 0 0
62059918 0 0 0 0 0
35219690 0 0 0 0 0
29401374 0 0 0 0 0
85539410 0 0 0 0 0
51099900 0 0 0 0 0
04400079 0 0 0 0 0
88204651 0 0 0 0 0
77970484 0 0 0 0 0
71568480 0 0 0 0 0
56904313 0 0 0 0 0
23697299 0 0 0 0 0
79853016 0 0 0 0 0
89235311 0 0 0 0 0
08152646 0 0 0 0 0
55273140 0 0 0 0 0
24092247 0 0 0 0 0
59352479 0 0 0 0 0
65192775 0 0 0 0 0
69077153 0 0 0 0 0
54825498 0 0 0 0 0
03006012 0 0 0 0 0
22154996 0 0 0 0 0
71323822 0 0 0 0 0
86029281 0 0 0 0 0
09794626 0 0 0 0 0
82767628 0 0 0 0 0
53012309 0 0 0 0 0
36209949 0 0 0 0 0
05843688 0 0 0 0 0
16732381 0 0 0 0 0
89534321 0 0 0 0 0
89727552 0 0 0 0 0
24571830 0 0 0 0 0
64683925 0 0 0 0 0
65537030 0 0 0 0 0
85974079 0 0 0 0 0
76398232 0 0 0 0 0
27973937 0 0 0 0 0
17487768 0 0 0 0 0
73496335 0 0 0 0 0
85392320 0 0 0 0 0
54314009 0 0 0 0 0
15415527 0 0 0 0 0
24895407 0 0 0 0 0
13632435 0 0 0 0 0
80150709 0 0 0 0 0
69673153 0 0 0 0 0
85233511 0 0 0 0 0
56796996 0 0 0 0 0
77073150 0 0 0 0 0
13426135 0 0 0 0 0
22544349 0 0 0 0 0
21734429 0 0 0 0 0
09441495 0 0 0 0 0
55393496 0 0 0 0 0
17650909 0 0 0 0 0
68007375 0 0 0 0 0
02462718 0 0 0 0 0
10932339 0 0 0 0 0
10729247 0 0 0 0 0
31216547 0 0 0 0 0
47825997 0 0 0 0 0
46576353 0 0 0 0 0
03715266 0 0 0 0 0
23908709 0 0 0 0 0
12260238 0 0 0 0 0
41234759 0 0 0 0 0
59949033 0 0 0 0 0
87721577 0 0 0 0 0
33131695 0 0 0 0 0
52254301 0 0 0 0 0
72778762 0 0 0 0 0
45371525 0 0 0 0 0
07557044 0 0 0 0 0
26535100 0 0 0 0 0
54741311 0 0 0 0 0
13728697 0 0 0 0 0
68265221 0 0 0 0 0
59187014 0 0 0 0 0
19915229 0 0 0 0 0
02900429 0 0 0 0 0
80894986 0 0 0 0 0
83798451 0 0 0 0 0
36112933 0 0 0 0 0
72382387 0 0 0 0 0
19105031 0 0 0 0 0
25494526 0 0 0 0 0
43945812 0 0 0 0 0
03223839 0 0 0 0 0
33376888 0 0 0 0 0
80217136 0 0 0 0 0
85687075 0 0 0 0 0
21889487 0 0 0 0 0
07995642 0 0 0 0 0
15596592 0 0 0 0 0
52016388 0 0 0 0 0
02558490 0 0 0 0 0
38404282 0 0 0 0 0
54733765 0 0 0 0 0
63016349 0 0 0 0 0
18218999 0 0 0 0 0
45222589 0 0 0 0 0
41629910 0 0 0 0 0
32737749 0 0 0 0 0
84022812 0 0 0 0 0
21859290 0 0 0 0 0
14455350 0 0 0 0 0
61724724 0 0 0 0 0
86092733 0 0 0 0 0
23326747 0 0 0 0 0
02367081 0 0 0 0 0
64734152 0 0 0 0 0
12809370 0 0 0 0 0
21605048 0 0 0 0 0
37896673 0 0 0 0 0
31547989 0 0 0 0 0
14304900 0 0 0 0 0
61011589 0 0 0 0 0
00407796 0 0 0 0 0
81406428 0 0 0 0 0
00352804 0 0 0 0 0
32822069 0 0 0 0 0
38784398 0 0 0 0 0
86132022 0 0 0 0 0
28923245 0 0 0 0 0
60319824 0 0 0 0 0
89191308 0 0 0 0 0
42621278 0 0 0 0 0
66874177 0 0 0 0 0
24733279 0 0 0 0 0
31304483 0 0 0 0 0
17721261 0 0 0 0 0
19598682 0 0 0 0 0
38634408 0 0 0 0 0
62227009 0 0 0 0 0
03894351 0 0 0 0 0
16451400 0 0 0 0 0
35436493 0 0 0 0 0
83697795 0 0 0 0 0
20036891 0 0 0 0 0
70418174 0 0 0 0 0
38914173 0 0 0 0 0
04834772 0 0 0 0 0
49126153 0 0 0 0 0
12047970 0 0 0 0 0
55295906 0 0 0 0 0
75764945 0 0 0 0 0
02428766 0 0 0 0 0
35224028 0 0 0 0 0
36423373 0 0 0 0 0
88564500 0 0 0 0 0
74765821 0 0 0 0 0
78842107 0 0 0 0 0
80695596 0 0 0 0 0
25772063 0 0 0 0 0
70155133 0 0 0 0 0
62031242 0 0 0 0 0
35105707 0 0 0 0 0
68826770 0 0 0 0 0
43447845 0 0 0 0 0
06330563 0 0 0 0 0
03873811 0 0 0 0 0
10616045 0 0 0 0 0
20034099 0 0 0 0 0
33666190 0 0 0 0 0
52458682 0 0 0 0 0
21835513 0 0 0 0 0
47503094 0 0 0 0 0
38140044 0 0 0 0 0
64926633 0 0 0 0 0
67255399 0 0 0 0 0
14465773 0 0 0 0 0
40704736 0 0 0 0 0
60273369 0 0 0 0 0
18144694 0 0 0 0 0
29006957 0 0 0 0 0
86470720 0 0 0 0 0
15682053 0 0 0 0 0
73790556 0 0 0 0 0
10510631 0 0 0 0 0
83427210 0 0 0 0 0
76445642 0 0 0 0 0
21541255 0 0 0 0 0
16071733 0 0 0 0 0
55950328 0 0 0 0 0
40097328 0 0 0 0 0
41430962 0 0 0 0 0
63478799 0 0 0 0 0
54938597 0 0 0 0 0
43847244 0 0 0 0 0
59628970 0 0 0 0 0
64227477 0 0 0 0 0
74027286 0 0 0 0 0
14525872 0 0 0 0 0
68195631 0 0 0 0 0
69435958 0 0 0 0 0
20344020 0 0 0 0 0
61187802 0 0 0 0 0
74461035 0 0 0 0 0
54257277 0 0 0 0 0
68220978 0 0 0 0 0
22036272 0 0 0 0 0
63277270 0 0 0 0 0
88432217 0 0 0 0 0
87039188 0 0 0 0 0
73919267 0 0 0 0 0
33272323 0 0 0 0 0
65341387 0 0 0 0 0
66566020 0 0 0 0 0
19629361 0 0 0 0 0
17562353 0 0 0 0 0
75214961 0 0 0 0 0
15080355 0 0 0 0 0
51948339 0 0 0 0 0
72173609 0 0 0 0 0
55070658 0 0 0 0 0
25456217 0 0 0 0 0
27296371 0 0 0 0 0
25680510 0 0 0 0 0
33367192 0 0 0 0 0
75737572 0 0 0 0 0
16446600 0 0 0 0 0
33741965 0 0 0 0 0
69606837 0 0 0 0 0
13500492 0 0 0 0 0
49094496 0 0 0 0 0
56532860 0 0 0 0 0
77698992 0 0 0 0 0
67097027 0 0 0 0 0
76736181 0 0 0 0 0
24446988 0 0 0 0 0
37576266 0 0 0 0 0
89574853 0 0 0 0 0
87983202 0 0 0 0 0
46142517 0 0 0 0 0
60672168 0 0 0 0 0
48712399 0 0 0 0 0
22335823 0 0 0 0 0
24109288 0 0 0 0 0
14937974 0 0 0 0 0
73336646 0 0 0 0 0
86285737 0 0 0 0 0
79726566 0 0 0 0 0
68806406 0 0 0 0 0
43675245 0 0 0 0 0
51969334 0 0 0 0 0
73522675 0 0 0 0 0
09952542 0 0 0 0 0
76851289 0 0 0 0 0
09328685 0 0 0 0 0
13092031 0 0 0 0 0
64859426 0 0 0 0 0
51461927 0 0 0 0 0
43577338 0 0 0 0 0
88946643 0 0 0 0 0
00732307 0 0 0 0 0
16144718 0 0 0 0 0
31545077 0 0 0 0 0
36020210 0 0 0 0 0
23677856 0 0 0 0 0
84625407 0 0 0 0 0
38558234 0 0 0 0 0
01903449 0 0 0 0 0
46240294 0 0 0 0 0
48284410 0 0 0 0 0
51581187 0 0 0 0 0
28000796 0 0 0 0 0
01168143 0 0 0 0 0
86666839 0 0 0 0 0
36781136 0 0 0 0 0
88459466 0 0 0 0 0
10465329 0 0 0 0 0
07840145 0 0 0 0 0
44815238 0 0 0 0 0
00959946 0 0 0 0 0
45077027 0 0 0 0 0
33334914 0 0 0 0 0
46329044 0 0 0 0 0
44223114 0 0 0 0 0
04692408 0 0 0 0 0
75500647 0 0 0 0 0
64536758 0 0 0 0 0
45070911 0 0 0 0 0
84154765 0 0 0 0 0
71751300 0 0 0 0 0
37706663 0 0 0 0 0
88592435 0 0 0 0 0
55916374 0 0 0 0 0
15416025 0 0 0 0 0
89835467 0 0 0 0 0
77333181 0 0 0 0 0
14009261 0 0 0 0 0
70230261 0 0 0 0 0
73666571 0 0 0 0 0
06748556 0 0 0 0 0
88415106 0 0 0 0 0
06432737 0 0 0 0 0
75851122 0 0 0 0 0
65249033 0 0 0 0 0
62534252 0 0 0 0 0
61640496 0 0 0 0 0
63345616 0 0 0 0 0
15676116 0 0 0 0 0
70291180 0 0 0 0 0
82493753 0 0 0 0 0
45863224 0 0 0 0 0
86853105 0 0 0 0 0
83133869 0 0 0 0 0
83945739 0 0 0 0 0
84440178 0 0 0 0 0
51896207 0 0 0 0 0
57892783 0 0 0 0 0
41231731 0 0 0 0 0
48701170 0 0 0 0 0
12366490 0 0 0 0 0
50141168 0 0 0 0 0
03260836 0 0 0 0 0
75126652 0 0 0 0 0
