18884393 0 0 0 0 0
45902900 0 0 0 0 0
46547015 0 0 0 0 0
41582456 0 0 0 0 0
63979241 0 0 0 0 0
81350847 0 0 0 0 0
34482523 0 0 0 0 0
21048001 0 0 0 0 0
11548381 0 0 0 0 0
27428758 0 0 0 0 0
42304973 0 0 0 0 0
72963463 0 0 0 0 0
65958053 0 0 0 0 0
38132151 0 0 0 0 0
58288951 0 0 0 0 0
17578585 0 0 0 0 0
66675258 0 0 0 0 0
63762714 0 0 0 0 0
50146996 0 0 0 0 0
10744614 0 0 0 0 0
70357565 0 0 0 0 0
73921912 0 0 0 0 0
52468155 0 0 0 0 0
85051814 0 0 0 0 0
72385044 0 0 0 0 0
45959459 0 0 0 0 0
26393462 0 0 0 0 0
71050962 0 0 0 0 0
18041759 0 0 0 0 0
18942815 0 0 0 0 0
87923400 0 0 0 0 0
13803365 0 0 0 0 0
51690284 0 0 0 0 0
46682176 0 0 0 0 0
60291366 0 0 0 0 0
28773360 0 0 0 0 0
61164538 0 0 0 0 0
51728064 0 0 0 0 0
70397265 0 0 0 0 0
77369837 0 0 0 0 0
86931901 0 0 0 0 0
57923717 0 0 0 0 0
76221310 0 0 0 0 0
14021817 0 0 0 0 0
70544517 0 0 0 0 0
43671607 0 0 0 0 0
69964435 0 0 0 0 0
28274878 0 0 0 0 0
85109462 0 0 0 0 0
43061264 0 0 0 0 0
74818729 0 0 0 0 0
16272108 0 0 0 0 0
77614301 0 0 0 0 0
30686936 0 0 0 0 0
84980679 0 0 0 0 0
85811038 0 0 0 0 0
10385939 0 0 0 0 0
84880483 0 0 0 0 0
17068933 0 0 0 0 0
11569413 0 0 0 0 0
62484775 0 0 0 0 0
82455779 0 0 0 0 0
06687247 0 0 0 0 0
36144634 0 0 0 0 0
05172024 0 0 0 0 0
36111765 0 0 0 0 0
70870054 0 0 0 0 0
43834057 0 0 0 0 0
33598084 0 0 0 0 0
24670066 0 0 0 0 0
66139025 0 0 0 0 0
01052804 0 0 0 0 0
79762881 0 0 0 0 0
77061063 0 0 0 0 0
49843956 0 0 0 0 0
19106284 0 0 0 0 0
25385814 0 0 0 0 0
51956406 0 0 0 0 0
50832332 0 0 0 0 0
24887502 0 0 0 0 0
51954922 0 0 0 0 0
19555553 0 0 0 0 0
14761326 0 0 0 0 0
60192634 0 0 0 0 0
45492142 0 0 0 0 0
04854227 0 0 0 0 0
37416582 0 0 0 0 0
35115633 0 0 0 0 0
28605674 0 0 0 0 0
29732904 0 0 0 0 0
50412923 0 0 0 0 0
58921999 0 0 0 0 0
74695494 0 0 0 0 0
19278584 0 0 0 0 0
86551337 0 0 0 0 0
52604847 0 0 0 0 0
10770544 0 0 0 0 0
06938408 0 0 0 0 0
39985109 0 0 0 0 0
08683821 0 0 0 0 0
36662545 0 0 0 0 0
16279757 0 0 0 0 0
87836601 0 0 0 0 0
11759856 0 0 0 0 0
19996397 0 0 0 0 0
03015768 0 0 0 0 0
77600171 0 0 0 0 0
37250727 0 0 0 0 0
48196573 0 0 0 0 0
43740733 0 0 0 0 0
43530956 0 0 0 0 0
55450252 0 0 0 0 0
55858136 0 0 0 0 0
40598375 0 0 0 0 0
79884316 0 0 0 0 0
05859404 0 0 0 0 0
38965948 0 0 0 0 0
36260646 0 0 0 0 0
60591744 0 0 0 0 0
17290284 0 0 0 0 0
38599859 0 0 0 0 0
45207662 0 0 0 0 0
32558678 0 0 0 0 0
20430756 0 0 0 0 0
56143295 0 0 0 0 0
71402090 0 0 0 0 0
20905629 0 0 0 0 0
29026986 0 0 0 0 0
85748065 0 0 0 0 0
42823103 0 0 0 0 0
61317840 0 0 0 0 0
46362259 0 0 0 0 0
75975729 0 0 0 0 0
14816162 0 0 0 0 0
81043796 0 0 0 0 0
63825887 0 0 0 0 0
71321992 0 0 0 0 0
04474379 0 0 0 0 0
17320157 0 0 0 0 0
58669889 0 0 0 0 0
86993104 0 0 0 0 0
24597034 0 0 0 0 0
89821477 0 0 0 0 0
41975812 0 0 0 0 0
76312679 0 0 0 0 0
61731218 0 0 0 0 0
31581829 0 0 0 0 0
44364894 0 0 0 0 0
65611232 0 0 0 0 0
11511781 0 0 0 0 0
73156955 0 0 0 0 0
10777761 0 0 0 0 0
62704529 0 0 0 0 0
87381306 0 0 0 0 0
14380466 0 0 0 0 0
88894409 0 0 0 0 0
52132249 0 0 0 0 0
67377887 0 0 0 0 0
69016996 0 0 0 0 0
03395200 0 0 0 0 0
39653686 0 0 0 0 0
83245705 0 0 0 0 0
86919077 0 0 0 0 0
32387175 0 0 0 0 0
64678935 0 0 0 0 0
70647147 0 0 0 0 0
17419747 0 0 0 0 0
50733894 0 0 0 0 0
56453660 0 0 0 0 0
27674238 0 0 0 0 0
52563650 0 0 0 0 0
75998696 0 0 0 0 0
16319660 0 0 0 0 0
76809429 0 0 0 0 0
56449066 0 0 0 0 0
53591042 0 0 0 0 0
74531041 0 0 0 0 0
09608390 0 0 0 0 0
52048509 0 0 0 0 0
49611961 0 0 0 0 0
10829834 0 0 0 0 0
61808739 0 0 0 0 0
18006222 0 0 0 0 0
51804882 0 0 0 0 0
33318315 0 0 0 0 0
85886102 0 0 0 0 0
72853179 0 0 0 0 0
81151332 0 0 0 0 0
66598580 0 0 0 0 0
33261756 0 0 0 0 0
78860857 0 0 0 0 0
65464244 0 0 0 0 0
26732591 0 0 0 0 0
32003521 0 0 0 0 0
07108537 0 0 0 0 0
55325748 0 0 0 0 0
16336578 0 0 0 0 0
39800359 0 0 0 0 0
45448060 0 0 0 0 0
06602440 0 0 0 0 0
26541643 0 0 0 0 0
44018123 0 0 0 0 0
29832617 0 0 0 0 0
85939559 0 0 0 0 0
41292398 0 0 0 0 0
73459024 0 0 0 0 0
11343509 0 0 0 0 0
43167929 0 0 0 0 0
59957662 0 0 0 0 0
61743691 0 0 0 0 0
87335199 0 0 0 0 0
52661254 0 0 0 0 0
37097877 0 0 0 0 0
08810062 0 0 0 0 0
20844030 0 0 0 0 0
65008118 0 0 0 0 0
25398840 0 0 0 0 0
60774936 0 0 0 0 0
28774065 0 0 0 0 0
74645412 0 0 0 0 0
07920372 0 0 0 0 0
14904854 0 0 0 0 0
03181825 0 0 0 0 0
16826750 0 0 0 0 0
28574141 0 0 0 0 0
68806055 0 0 0 0 0
33914408 0 0 0 0 0
49139571 0 0 0 0 0
55721790 0 0 0 0 0
24396627 0 0 0 0 0
59151263 0 0 0 0 0
47017877 0 0 0 0 0
55912598 0 0 0 0 0
58058649 0 0 0 0 0
73956472 0 0 0 0 0
44768502 0 0 0 0 0
21186309 0 0 0 0 0
67103970 0 0 0 0 0
46170095 0 0 0 0 0
35220532 0 0 0 0 0
29610922 0 0 0 0 0
23904503 0 0 0 0 0
66166573 0 0 0 0 0
10267080 0 0 0 0 0
83685427 0 0 0 0 0
51713706 0 0 0 0 0
32723220 0 0 0 0 0
55172768 0 0 0 0 0
18612446 0 0 0 0 0
57679531 0 0 0 0 0
15703752 0 0 0 0 0
30600692 0 0 0 0 0
38809118 0 0 0 0 0
63136733 0 0 0 0 0
68678340 0 0 0 0 0
87158016 0 0 0 0 0
83715411 0 0 0 0 0
84529161 0 0 0 0 0
08155319 0 0 0 0 0
36957682 0 0 0 0 0
01039622 0 0 0 0 0
15597102 0 0 0 0 0
55282936 0 0 0 0 0
10313250 0 0 0 0 0
55882589 0 0 0 0 0
24778970 0 0 0 0 0
31215755 0 0 0 0 0
10984838 0 0 0 0 0
78149084 0 0 0 0 0
12994457 0 0 0 0 0
63028757 0 0 0 0 0
85411412 0 0 0 0 0
88564427 0 0 0 0 0
08744986 0 0 0 0 0
70049784 0 0 0 0 0
50049123 0 0 0 0 0
30562336 0 0 0 0 0
37767588 0 0 0 0 0
38088184 0 0 0 0 0
78790683 0 0 0 0 0
14224756 0 0 0 0 0
24311643 0 0 0 0 0
69338399 0 0 0 0 0
74733488 0 0 0 0 0
89936021 0 0 0 0 0
58654679 0 0 0 0 0
83096304 0 0 0 0 0
26556903 0 0 0 0 0
60325091 0 0 0 0 0
14710525 0 0 0 0 0
83081274 0 0 0 0 0
54644370 0 0 0 0 0
37202493 0 0 0 0 0
44377696 0 0 0 0 0
77021139 0 0 0 0 0
75671292 0 0 0 0 0
81959241 0 0 0 0 0
19123656 0 0 0 0 0
33616130 0 0 0 0 0
68517722 0 0 0 0 0
72374722 0 0 0 0 0
48368631 0 0 0 0 0
52793130 0 0 0 0 0
07842432 0 0 0 0 0
85757891 0 0 0 0 0
47398956 0 0 0 0 0
23504669 0 0 0 0 0
28549057 0 0 0 0 0
72707127 0 0 0 0 0
51623714 0 0 0 0 0
00789400 0 0 0 0 0
49901718 0 0 0 0 0
44372873 0 0 0 0 0
64491633 0 0 0 0 0
41167095 0 0 0 0 0
29005285 0 0 0 0 0
39946055 0 0 0 0 0
12019750 0 0 0 0 0
40397562 0 0 0 0 0
25860013 0 0 0 0 0
38067134 0 0 0 0 0
88923020 0 0 0 0 0
54115421 0 0 0 0 0
35100252 0 0 0 0 0
21256243 0 0 0 0 0
30662157 0 0 0 0 0
77828991 0 0 0 0 0
39215847 0 0 0 0 0
45145975 0 0 0 0 0
32370901 0 0 0 0 0
61290716 0 0 0 0 0
04121234 0 0 0 0 0
60028509 0 0 0 0 0
38792886 0 0 0 0 0
63981961 0 0 0 0 0
62180138 0 0 0 0 0
49949765 0 0 0 0 0
77183608 0 0 0 0 0
09135833 0 0 0 0 0
88367363 0 0 0 0 0
80578558 0 0 0 0 0
53141837 0 0 0 0 0
73012731 0 0 0 0 0
58032778 0 0 0 0 0
61177274 0 0 0 0 0
12731466 0 0 0 0 0
32784813 0 0 0 0 0
26738067 0 0 0 0 0
09943537 0 0 0 0 0
11079025 0 0 0 0 0
26669959 0 0 0 0 0
57542085 0 0 0 0 0
09317199 0 0 0 0 0
70082218 0 0 0 0 0
42724495 0 0 0 0 0
14877447 0 0 0 0 0
72275438 0 0 0 0 0
75818080 0 0 0 0 0
13790525 0 0 0 0 0
54873692 0 0 0 0 0
57619488 0 0 0 0 0
88086868 0 0 0 0 0
18146760 0 0 0 0 0
03500774 0 0 0 0 0
89100895 0 0 0 0 0
83839149 0 0 0 0 0
28048233 0 0 0 0 0
36005451 0 0 0 0 0
71994567 0 0 0 0 0
76162737 0 0 0 0 0
04496355 0 0 0 0 0
72052469 0 0 0 0 0
76628635 0 0 0 0 0
27163627 0 0 0 0 0
45334405 0 0 0 0 0
07960191 0 0 0 0 0
71212008 0 0 0 0 0
69661696 0 0 0 0 0
85336129 0 0 0 0 0
51104045 0 0 0 0 0
04947973 0 0 0 0 0
87179591 0 0 0 0 0
53814929 0 0 0 0 0
52115612 0 0 0 0 0
38802713 0 0 0 0 0
23870369 0 0 0 0 0
73934752 0 0 0 0 0
68042206 0 0 0 0 0
41181241 0 0 0 0 0
38567150 0 0 0 0 0
42580826 0 0 0 0 0
41865916 0 0 0 0 0
08181619 0 0 0 0 0
49430693 0 0 0 0 0
44368646 0 0 0 0 0
36072018 0 0 0 0 0
85802597 0 0 0 0 0
04294134 0 0 0 0 0
74062806 0 0 0 0 0
27454704 0 0 0 0 0
07831913 0 0 0 0 0
70673633 0 0 0 0 0
42686086 0 0 0 0 0
49188464 0 0 0 0 0
82433565 0 0 0 0 0
00932860 0 0 0 0 0
35005107 0 0 0 0 0
11651680 0 0 0 0 0
85262612 0 0 0 0 0
85668183 0 0 0 0 0
24367300 0 0 0 0 0
54471848 0 0 0 0 0
15447443 0 0 0 0 0
48189920 0 0 0 0 0
37485800 0 0 0 0 0
82333643 0 0 0 0 0
26851105 0 0 0 0 0
21999276 0 0 0 0 0
83261812 0 0 0 0 0
84592508 0 0 0 0 0
75077037 0 0 0 0 0
48025926 0 0 0 0 0
81909353 0 0 0 0 0
50759166 0 0 0 0 0
48397948 0 0 0 0 0
30596004 0 0 0 0 0
44181306 0 0 0 0 0
73956708 0 0 0 0 0
15231809 0 0 0 0 0
37485012 0 0 0 0 0
52728524 0 0 0 0 0
05774805 0 0 0 0 0
18120576 0 0 0 0 0
64624177 0 0 0 0 0
81696191 0 0 0 0 0
78241868 0 0 0 0 0
02588223 0 0 0 0 0
13143195 0 0 0 0 0
71131783 0 0 0 0 0
36046950 0 0 0 0 0
63235340 0 0 0 0 0
23359570 0 0 0 0 0
59906794 0 0 0 0 0
65576202 0 0 0 0 0
46149211 0 0 0 0 0
26993997 0 0 0 0 0
46869632 0 0 0 0 0
20427620 0 0 0 0 0
39205026 0 0 0 0 0
60717420 0 0 0 0 0
87709697 0 0 0 0 0
32508510 0 0 0 0 0
69245245 0 0 0 0 0
22455681 0 0 0 0 0
52153777 0 0 0 0 0
65082878 0 0 0 0 0
26065435 0 0 0 0 0
36919813 0 0 0 0 0
47825995 0 0 0 0 0
04018443 0 0 0 0 0
57500940 0 0 0 0 0
74554816 0 0 0 0 0
67794453 0 0 0 0 0
35954038 0 0 0 0 0
89858640 0 0 0 0 0
89029160 0 0 0 0 0
00607438 0 0 0 0 0
14320156 0 0 0 0 0
34301668 0 0 0 0 0
35105218 0 0 0 0 0
20305635 0 0 0 0 0
28521187 0 0 0 0 0
54608195 0 0 0 0 0
41667531 0 0 0 0 0
35020356 0 0 0 0 0
79996916 0 0 0 0 0
32044188 0 0 0 0 0
77755911 0 0 0 0 0
40169956 0 0 0 0 0
57822013 0 0 0 0 0
49616705 0 0 0 0 0
43411763 0 0 0 0 0
64632189 0 0 0 0 0
09095554 0 0 0 0 0
06247106 0 0 0 0 0
68614600 0 0 0 0 0
17867809 0 0 0 0 0
47199939 0 0 0 0 0
60159200 0 0 0 0 0
32346113 0 0 0 0 0
47149245 0 0 0 0 0
72063733 0 0 0 0 0
74184404 0 0 0 0 0
18157953 0 0 0 0 0
89085365 0 0 0 0 0
49737059 0 0 0 0 0
41111684 0 0 0 0 0
83825685 0 0 0 0 0
44560728 0 0 0 0 0
69913590 0 0 0 0 0
40660549 0 0 0 0 0
26915407 0 0 0 0 0
46451969 0 0 0 0 0
04030726 0 0 0 0 0
39953162 0 0 0 0 0
85340073 0 0 0 0 0
04569392 0 0 0 0 0
17765261 0 0 0 0 0
30141755 0 0 0 0 0
24489513 0 0 0 0 0
04732287 0 0 0 0 0
04053359 0 0 0 0 0
39919304 0 0 0 0 0
49178324 0 0 0 0 0
28526742 0 0 0 0 0
23154080 0 0 0 0 0
23429019 0 0 0 0 0
19677149 0 0 0 0 0
31870657 0 0 0 0 0
64484461 0 0 0 0 0
49031188 0 0 0 0 0
41741021 0 0 0 0 0
09347214 0 0 0 0 0
37383057 0 0 0 0 0
30190712 0 0 0 0 0
17585770 0 0 0 0 0
61904035 0 0 0 0 0
54279618 0 0 0 0 0
32355983 0 0 0 0 0
67252178 0 0 0 0 0
14937867 0 0 0 0 0
66965953 0 0 0 0 0
75470076 0 0 0 0 0
80504251 0 0 0 0 0
48982055 0 0 0 0 0
05265845 0 0 0 0 0
28452766 0 0 0 0 0
37927259 0 0 0 0 0
69264289 0 0 0 0 0
63731346 0 0 0 0 0
12780574 0 0 0 0 0
21082747 0 0 0 0 0
01324003 0 0 0 0 0
35324203 0 0 0 0 0
53432445 0 0 0 0 0
02572806 0 0 0 0 0
16792890 0 0 0 0 0
51043600 0 0 0 0 0
27060429 0 0 0 0 0
11318467 0 0 0 0 0
64365503 0 0 0 0 0
65857217 0 0 0 0 0
31083382 0 0 0 0 0
03936077 0 0 0 0 0
28198520 0 0 0 0 0
31945949 0 0 0 0 0
18258901 0 0 0 0 0
54534335 0 0 0 0 0
47703042 0 0 0 0 0
40243652 0 0 0 0 0
60565318 0 0 0 0 0
86981211 0 0 0 0 0
56131566 0 0 0 0 0
20930877 0 0 0 0 0
82281787 0 0 0 0 0
48246650 0 0 0 0 0
28690987 0 0 0 0 0
24636501 0 0 0 0 0
23577516 0 0 0 0 0
68458578 0 0 0 0 0
42386663 0 0 0 0 0
06487816 0 0 0 0 0
67971604 0 0 0 0 0
74410487 0 0 0 0 0
01204599 0 0 0 0 0
30190682 0 0 0 0 0
67322666 0 0 0 0 0
02026863 0 0 0 0 0
10740824 0 0 0 0 0
23610230 0 0 0 0 0
55041172 0 0 0 0 0
15027574 0 0 0 0 0
05822895 0 0 0 0 0
73375121 0 0 0 0 0
73101227 0 0 0 0 0
30590058 0 0 0 0 0
70515035 0 0 0 0 0
07487742 0 0 0 0 0
70804714 0 0 0 0 0
01603813 0 0 0 0 0
52723326 0 0 0 0 0
47275363 0 0 0 0 0
34337579 0 0 0 0 0
82214269 0 0 0 0 0
87274094 0 0 0 0 0
04722564 0 0 0 0 0
36561055 0 0 0 0 0
52969614 0 0 0 0 0
54680278 0 0 0 0 0
67961999 0 0 0 0 0
11378986 0 0 0 0 0
84284222 0 0 0 0 0
03489391 0 0 0 0 0
81953213 0 0 0 0 0
89290364 0 0 0 0 0
86145269 0 0 0 0 0
57275238 0 0 0 0 0
29597003 0 0 0 0 0
86024005 0 0 0 0 0
86622709 0 0 0 0 0
86146187 0 0 0 0 0
23611607 0 0 0 0 0
20399216 0 0 0 0 0
59948693 0 0 0 0 0
89909968 0 0 0 0 0
06695890 0 0 0 0 0
32897948 0 0 0 0 0
54329890 0 0 0 0 0
26632151 0 0 0 0 0
89678205 0 0 0 0 0
62504841 0 0 0 0 0
02734745 0 0 0 0 0
75264819 0 0 0 0 0
16733822 0 0 0 0 0
69203320 0 0 0 0 0
15510401 0 0 0 0 0
24064646 0 0 0 0 0
10208411 0 0 0 0 0
70366061 0 0 0 0 0
48562877 0 0 0 0 0
13523678 0 0 0 0 0
21829791 0 0 0 0 0
09916474 0 0 0 0 0
07528884 0 0 0 0 0
11384545 0 0 0 0 0
04613786 0 0 0 0 0
26536767 0 0 0 0 0
86044958 0 0 0 0 0
26040222 0 0 0 0 0
88238979 0 0 0 0 0
15457766 0 0 0 0 0
09794884 0 0 0 0 0
67597987 0 0 0 0 0
36217242 0 0 0 0 0
26096341 0 0 0 0 0
48866267 0 0 0 0 0
56717503 0 0 0 0 0
82980302 0 0 0 0 0
89613489 0 0 0 0 0
28088374 0 0 0 0 0
22709585 0 0 0 0 0
03639484 0 0 0 0 0
17396500 0 0 0 0 0
74193466 0 0 0 0 0
62590213 0 0 0 0 0
59185387 0 0 0 0 0
01284750 0 0 0 0 0
06561457 0 0 0 0 0
13790163 0 0 0 0 0
36654838 0 0 0 0 0
61410199 0 0 0 0 0
76195511 0 0 0 0 0
47432162 0 0 0 0 0
09558240 0 0 0 0 0
76371602 0 0 0 0 0
74541483 0 0 0 0 0
61007034 0 0 0 0 0
00933224 0 0 0 0 0
53953600 0 0 0 0 0
82260623 0 0 0 0 0
51917713 0 0 0 0 0
88287710 0 0 0 0 0
82819377 0 0 0 0 0
25429894 0 0 0 0 0
77119821 0 0 0 0 0
25658240 0 0 0 0 0
36385816 0 0 0 0 0
65528213 0 0 0 0 0
74216350 0 0 0 0 0
11979852 0 0 0 0 0
33938600 0 0 0 0 0
55851543 0 0 0 0 0
45171444 0 0 0 0 0
29350362 0 0 0 0 0
52000355 0 0 0 0 0
89949535 0 0 0 0 0
30542420 0 0 0 0 0
46400422 0 0 0 0 0
22430486 0 0 0 0 0
19606896 0 0 0 0 0
03791289 0 0 0 0 0
70785425 0 0 0 0 0
36057907 0 0 0 0 0
69248218 0 0 0 0 0
82402625 0 0 0 0 0
17104634 0 0 0 0 0
18258933 0 0 0 0 0
46270791 0 0 0 0 0
31829779 0 0 0 0 0
32445495 0 0 0 0 0
45777710 0 0 0 0 0
77200435 0 0 0 0 0
55802255 0 0 0 0 0
73527531 0 0 0 0 0
70834974 0 0 0 0 0
01231296 0 0 0 0 0
22425593 0 0 0 0 0
72352535 0 0 0 0 0
68880643 0 0 0 0 0
71580072 0 0 0 0 0
53138069 0 0 0 0 0
76800850 0 0 0 0 0
48897103 0 0 0 0 0
03557829 0 0 0 0 0
69056015 0 0 0 0 0
53795516 0 0 0 0 0
43855652 0 0 0 0 0
30762684 0 0 0 0 0
78126206 0 0 0 0 0
72356719 0 0 0 0 0
78082378 0 0 0 0 0
51577617 0 0 0 0 0
26905572 0 0 0 0 0
15061672 0 0 0 0 0
00831850 0 0 0 0 0
75728295 0 0 0 0 0
54950851 0 0 0 0 0
45685313 0 0 0 0 0
10735301 0 0 0 0 0
21590117 0 0 0 0 0
85617707 0 0 0 0 0
59681413 0 0 0 0 0
34055271 0 0 0 0 0
45409573 0 0 0 0 0
49924993 0 0 0 0 0
14597575 0 0 0 0 0
11877053 0 0 0 0 0
83861589 0 0 0 0 0
82691080 0 0 0 0 0
05789419 0 0 0 0 0
54010474 0 0 0 0 0
46428248 0 0 0 0 0
20185946 0 0 0 0 0
22805479 0 0 0 0 0
52248046 0 0 0 0 0
02012224 0 0 0 0 0
70109393 0 0 0 0 0
31760941 0 0 0 0 0
60955101 0 0 0 0 0
74891934 0 0 0 0 0
21437265 0 0 0 0 0
53598020 0 0 0 0 0
45128246 0 0 0 0 0
45033928 0 0 0 0 0
89485017 0 0 0 0 0
20733119 0 0 0 0 0
40578273 0 0 0 0 0
52586015 0 0 0 0 0
25894108 0 0 0 0 0
84955040 0 0 0 0 0
00526106 0 0 0 0 0
67417759 0 0 0 0 0
82961380 0 0 0 0 0
32750431 0 0 0 0 0
60774911 0 0 0 0 0
26757143 0 0 0 0 0
54800024 0 0 0 0 0
30524383 0 0 0 0 0
16375018 0 0 0 0 0
60633954 0 0 0 0 0
59818549 0 0 0 0 0
21839129 0 0 0 0 0
30814586 0 0 0 0 0
27704210 0 0 0 0 0
04012267 0 0 0 0 0
73909250 0 0 0 0 0
13630800 0 0 0 0 0
54879837 0 0 0 0 0
20092115 0 0 0 0 0
57593093 0 0 0 0 0
86006147 0 0 0 0 0
55020961 0 0 0 0 0
31924136 0 0 0 0 0
00817382 0 0 0 0 0
27461220 0 0 0 0 0
14704523 0 0 0 0 0
47055402 0 0 0 0 0
39043253 0 0 0 0 0
28886041 0 0 0 0 0
16906561 0 0 0 0 0
08542736 0 0 0 0 0
79360849 0 0 0 0 0
30899907 0 0 0 0 0
10649682 0 0 0 0 0
21457267 0 0 0 0 0
83605924 0 0 0 0 0
66350178 0 0 0 0 0
50825120 0 0 0 0 0
57751229 0 0 0 0 0
87760932 0 0 0 0 0
05999468 0 0 0 0 0
23161901 0 0 0 0 0
54634393 0 0 0 0 0
05776744 0 0 0 0 0
20261823 0 0 0 0 0
59278103 0 0 0 0 0
77594194 0 0 0 0 0
71708687 0 0 0 0 0
52463870 0 0 0 0 0
11759759 0 0 0 0 0
49322017 0 0 0 0 0
68702417 0 0 0 0 0
02861741 0 0 0 0 0
64358692 0 0 0 0 0
59687862 0 0 0 0 0
32742154 0 0 0 0 0
56757067 0 0 0 0 0
04193844 0 0 0 0 0
46395551 0 0 0 0 0
61818442 0 0 0 0 0
78206222 0 0 0 0 0
52134091 0 0 0 0 0
63671683 0 0 0 0 0
61650066 0 0 0 0 0
42515413 0 0 0 0 0
57548761 0 0 0 0 0
70490129 0 0 0 0 0
30165108 0 0 0 0 0
35974048 0 0 0 0 0
70868077 0 0 0 0 0
13921408 0 0 0 0 0
64694765 0 0 0 0 0
66249224 0 0 0 0 0
09120450 0 0 0 0 0
83922570 0 0 0 0 0
04866967 0 0 0 0 0
83592938 0 0 0 0 0
68853550 0 0 0 0 0
41144816 0 0 0 0 0
49714318 0 0 0 0 0
62369052 0 0 0 0 0
40950257 0 0 0 0 0
01091957 0 0 0 0 0
40896022 0 0 0 0 0
74088531 0 0 0 0 0
89766439 0 0 0 0 0
70369755 0 0 0 0 0
19323738 0 0 0 0 0
75896052 0 0 0 0 0
07228764 0 0 0 0 0
01112877 0 0 0 0 0
33743641 0 0 0 0 0
40967180 0 0 0 0 0
25160703 0 0 0 0 0
79333490 0 0 0 0 0
80810778 0 0 0 0 0
02067061 0 0 0 0 0
36501699 0 0 0 0 0
33472827 0 0 0 0 0
13226950 0 0 0 0 0
08644161 0 0 0 0 0
23373850 0 0 0 0 0
37720680 0 0 0 0 0
54668004 0 0 0 0 0
89025876 0 0 0 0 0
26747157 0 0 0 0 0
72644872 0 0 0 0 0
05194535 0 0 0 0 0
77192853 0 0 0 0 0
58851155 0 0 0 0 0
28507113 0 0 0 0 0
53132897 0 0 0 0 0
17439253 0 0 0 0 0
57673598 0 0 0 0 0
47468969 0 0 0 0 0
08416676 0 0 0 0 0
31026781 0 0 0 0 0
10760069 0 0 0 0 0
66688976 0 0 0 0 0
28862702 0 0 0 0 0
09911625 0 0 0 0 0
11964066 0 0 0 0 0
13700212 0 0 0 0 0
56874001 0 0 0 0 0
22919956 0 0 0 0 0
86023051 0 0 0 0 0
00423228 0 0 0 0 0
23511987 0 0 0 0 0
78650155 0 0 0 0 0
13203072 0 0 0 0 0
85474424 0 0 0 0 0
82486468 0 0 0 0 0
28133537 0 0 0 0 0
01342209 0 0 0 0 0
01184585 0 0 0 0 0
30647635 0 0 0 0 0
27752049 0 0 0 0 0
39360401 0 0 0 0 0
80246878 0 0 0 0 0
35571702 0 0 0 0 0
23331041 0 0 0 0 0
02156198 0 0 0 0 0
12610905 0 0 0 0 0
15599103 0 0 0 0 0
64805219 0 0 0 0 0
39663698 0 0 0 0 0
33522929 0 0 0 0 0
88810829 0 0 0 0 0
73962887 0 0 0 0 0
76226088 0 0 0 0 0
06329682 0 0 0 0 0
30753990 0 0 0 0 0
09039057 0 0 0 0 0
57425872 0 0 0 0 0
62090761 0 0 0 0 0
60476584 0 0 0 0 0
55451396 0 0 0 0 0
56100049 0 0 0 0 0
48811934 0 0 0 0 0
72961531 0 0 0 0 0
48358395 0 0 0 0 0
32548623 0 0 0 0 0
64457279 0 0 0 0 0
89125339 0 0 0 0 0
00032801 0 0 0 0 0
42338055 0 0 0 0 0
86078121 0 0 0 0 0
68785435 0 0 0 0 0
05031325 0 0 0 0 0
01462256 0 0 0 0 0
87967844 0 0 0 0 0
32931198 0 0 0 0 0
00650685 0 0 0 0 0
68601335 0 0 0 0 0
69389557 0 0 0 0 0
49834042 0 0 0 0 0
73052704 0 0 0 0 0
71939662 0 0 0 0 0
06657189 0 0 0 0 0
82237578 0 0 0 0 0
22501266 0 0 0 0 0
78024794 0 0 0 0 0
87220981 0 0 0 0 0
31352475 0 0 0 0 0
42068177 0 0 0 0 0
25986577 0 0 0 0 0
05860162 0 0 0 0 0
14067501 0 0 0 0 0
29507285 0 0 0 0 0
21158544 0 0 0 0 0
76679294 0 0 0 0 0
34002580 0 0 0 0 0
31873998 0 0 0 0 0
77298985 0 0 0 0 0
51768329 0 0 0 0 0
66462282 0 0 0 0 0
01686502 0 0 0 0 0
34579278 0 0 0 0 0
79998731 0 0 0 0 0
71572164 0 0 0 0 0
20737893 0 0 0 0 0
25244867 0 0 0 0 0
56370509 0 0 0 0 0
49943012 0 0 0 0 0
57315650 0 0 0 0 0
36131520 0 0 0 0 0
38464210 0 0 0 0 0
66054093 0 0 0 0 0
42782442 0 0 0 0 0
15431316 0 0 0 0 0
07206992 0 0 0 0 0
69113230 0 0 0 0 0
16012167 0 0 0 0 0
56217808 0 0 0 0 0
05590534 0 0 0 0 0
21329531 0 0 0 0 0
65000418 0 0 0 0 0
55895687 0 0 0 0 0
35507371 0 0 0 0 0
74681203 0 0 0 0 0
53218342 0 0 0 0 0
26238092 0 0 0 0 0
18817694 0 0 0 0 0
46992008 0 0 0 0 0
74997766 0 0 0 0 0
15580363 0 0 0 0 0
05698616 0 0 0 0 0
31047614 0 0 0 0 0
48498485 0 0 0 0 0
59553738 0 0 0 0 0
89800850 0 0 0 0 0
14602600 0 0 0 0 0
04889279 0 0 0 0 0
46859952 0 0 0 0 0
19282961 0 0 0 0 0
26789202 0 0 0 0 0
62614873 0 0 0 0 0
49909401 0 0 0 0 0
25904936 0 0 0 0 0
25376399 0 0 0 0 0
